arrival_time,route_short_name,route_long_name,headsign,service_days
17:10:26,9,Ashland,,Mon,Tue,Wed,Fri
08:48:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:28:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:50:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:27:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:50:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:08:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:18:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:18:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:44:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:30:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:17:42,9,Ashland,,Thu
17:04:40,9,Ashland,,Mon,Tue,Wed,Fri
08:18:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:54:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:24:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:17:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:08:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:27:10,9,Ashland,,Mon,Tue,Wed,Fri
18:56:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:51:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:59:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:59:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:40:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:19:40,9,Ashland,,Thu
14:36:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:17:40,9,Ashland,,Mon,Tue,Wed,Fri
08:19:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:27:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:38:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:33:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:32:40,9,Ashland,,Thu
07:18:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:14:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:09:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:46:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:08:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:21:10,9,Ashland,,Mon,Tue,Wed,Fri
17:48:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:04:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:00:40,9,Ashland,,Thu
15:08:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:39:40,9,Ashland,,Thu
17:15:10,9,Ashland,,Mon,Tue,Wed,Fri
06:38:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:15:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:10:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:19:12,9,Ashland,,Mon,Tue,Wed,Fri
05:58:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:33:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:12:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:32:40,9,Ashland,,Mon,Tue,Wed,Fri
16:37:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:47:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
