arrival_time,route_short_name,route_long_name,headsign,service_days
10:05:06,60,Blue Island/26th,,Sun
10:30:55,124,Navy Pier,,Sun
12:18:51,124,Navy Pier,,Sat
23:18:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:23:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:12:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
01:17:26,60,Blue Island/26th,,Mon
09:35:06,60,Blue Island/26th,,Sun
07:01:06,60,Blue Island/26th,,Sun
12:26:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:07:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:11:47,60,Blue Island/26th,,Sat
18:39:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:55:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:35:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:31:26,60,Blue Island/26th,,Sat
05:55:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:02:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:53:08,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
12:45:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:00:06,60,Blue Island/26th,,Sun
09:52:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:51:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:03:26,60,Blue Island/26th,,Sun
10:39:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:15:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:36:26,60,Blue Island/26th,,Sun
12:55:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:39:51,124,Navy Pier,,Sat
11:00:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:58:55,124,Navy Pier,,Sat
23:06:06,60,Blue Island/26th,,Sat
11:44:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:55:25,124,Navy Pier,,Sun
16:07:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:50:26,60,Blue Island/26th,,Sat
09:37:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:17:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:46:47,60,Blue Island/26th,,Sat
10:23:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:48:36,60,Blue Island/26th,,Sat
18:08:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:47:55,124,Navy Pier,,Sun
23:21:06,60,Blue Island/26th,,Sun
21:30:06,60,Blue Island/26th,,Sun
21:55:30,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
16:46:26,60,Blue Island/26th,,Sun
02:46:45,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
19:50:26,60,Blue Island/26th,,Sat
17:59:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:23:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:10:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
06:27:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:45:51,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
16:36:26,60,Blue Island/26th,,Sun
23:24:56,60,Blue Island/26th,,Sat
17:46:26,60,Blue Island/26th,,Sun
18:05:26,60,Blue Island/26th,,Sun
18:30:26,60,Blue Island/26th,,Sat
03:46:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:10:26,60,Blue Island/26th,,Sat
18:31:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:39:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:28:26,60,Blue Island/26th,,Sat
12:42:47,60,Blue Island/26th,,Sat
18:14:36,60,Blue Island/26th,,Sun
20:10:26,60,Blue Island/26th,,Sat
11:44:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:09:51,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
09:40:30,124,Navy Pier,,Sun
16:36:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:40:06,60,Blue Island/26th,,Sat
09:39:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:10:56,60,Blue Island/26th,,Sat
17:26:26,60,Blue Island/26th,,Sun
12:38:26,60,Blue Island/26th,,Sun
16:26:26,60,Blue Island/26th,,Sun
04:17:06,60,Blue Island/26th,,Sun
19:45:51,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
06:42:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:34:47,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
20:04:06,60,Blue Island/26th,,Sun
21:06:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:20:56,60,Blue Island/26th,,Sun
15:17:26,60,Blue Island/26th,,Sun
16:05:21,124,Navy Pier,,Sat
13:28:51,124,Navy Pier,,Sat
04:47:06,60,Blue Island/26th,,Sun
18:21:55,124,Navy Pier,,Sun
18:58:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
09:21:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:57:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:40:56,60,Blue Island/26th,,Sat
09:07:36,60,Blue Island/26th,,Sat
00:27:26,60,Blue Island/26th,,Mon
17:20:56,60,Blue Island/26th,,Sat
13:39:47,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
03:46:45,60,Blue Island/26th,,Sat
11:11:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:55:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:19:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:42:17,60,Blue Island/26th,,Sat
12:53:51,124,Navy Pier,,Sat
16:41:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:51:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:34:56,60,Blue Island/26th,,Sat
10:34:55,124,Navy Pier,,Sat
11:19:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:46:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:05:25,124,Navy Pier,,Sun
09:45:06,60,Blue Island/26th,,Sun
22:28:06,60,Blue Island/26th,,Sat
12:11:56,60,Blue Island/26th,,Sun
18:10:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:12:26,60,Blue Island/26th,,Sat
16:22:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:15:04,124,Navy Pier,,Sun
20:54:06,60,Blue Island/26th,,Sun
05:17:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:26:26,60,Blue Island/26th,,Sun
11:58:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
24:01:56,60,Blue Island/26th,,Sat
16:43:04,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
20:07:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:34:47,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:18:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:07:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
16:13:51,124,Navy Pier,,Sun
14:57:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:41:26,60,Blue Island/26th,,Sat
15:02:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
11:22:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
12:44:47,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:58:51,124,Navy Pier,,Sun
12:42:47,60,Blue Island/26th,,Sat
13:22:47,60,Blue Island/26th,,Sat
12:58:26,60,Blue Island/26th,,Sun
07:19:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:28:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:17:26,60,Blue Island/26th,,Mon
10:15:06,60,Blue Island/26th,,Sun
17:55:55,124,Navy Pier,,Sun
14:28:26,60,Blue Island/26th,,Sun
19:55:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:46:26,60,Blue Island/26th,,Sun
11:20:06,60,Blue Island/26th,,Sun
21:45:06,60,Blue Island/26th,,Sun
01:16:45,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:27:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:48:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:08:26,60,Blue Island/26th,,Sun
22:38:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:46:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:16:30,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:52:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:13:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:23:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
03:16:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:39:55,124,Navy Pier,,Sun
22:01:36,60,Blue Island/26th,,Sun
09:55:06,60,Blue Island/26th,,Sun
18:58:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
17:08:30,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
07:09:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:12:55,124,Navy Pier,,Sat
13:38:26,60,Blue Island/26th,,Sun
03:16:45,60,Blue Island/26th,,Sun
17:55:55,124,Navy Pier,,Sun
12:01:21,124,Navy Pier,,Sat
18:40:55,124,Navy Pier,,Sat
14:18:26,60,Blue Island/26th,,Sun
20:44:06,60,Blue Island/26th,,Sun
12:52:47,60,Blue Island/26th,,Sat
09:40:30,124,Navy Pier,,Sun
16:11:47,60,Blue Island/26th,,Sat
18:20:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:04:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:30:56,60,Blue Island/26th,,Sat
20:04:06,60,Blue Island/26th,,Sun
11:39:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:14:06,60,Blue Island/26th,,Sun
19:28:51,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
10:08:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:18:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:49:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:38:36,60,Blue Island/26th,,Sun
08:44:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:16:45,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
16:32:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:20:06,60,Blue Island/26th,,Sun
09:25:26,60,Blue Island/26th,,Sat
19:20:26,60,Blue Island/26th,,Sat
13:35:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:24:06,60,Blue Island/26th,,Sun
23:58:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:44:25,124,Navy Pier,,Sun
17:56:26,60,Blue Island/26th,,Sun
11:45:56,60,Blue Island/26th,,Sun
14:48:26,60,Blue Island/26th,,Sun
15:16:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:25:06,60,Blue Island/26th,,Sun
13:22:47,60,Blue Island/26th,,Sat
07:39:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:34:06,60,Blue Island/26th,,Sat
22:46:30,124,Navy Pier,,Sat
22:16:04,124,Navy Pier,,Sun
14:22:21,124,Navy Pier,,Sat
10:35:06,60,Blue Island/26th,,Sun
04:46:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:38:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:48:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:57:47,124,Navy Pier,,Sat
14:21:47,60,Blue Island/26th,,Sat
09:43:51,124,Navy Pier,,Sat
20:30:25,124,Navy Pier,,Sat
08:59:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:56:55,124,Navy Pier,,Sun
16:13:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:51:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:16:45,60,Blue Island/26th,,Sun
14:08:26,60,Blue Island/26th,,Sun
05:27:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:34:06,60,Blue Island/26th,,Sat
12:08:55,124,Navy Pier,,Sun
15:29:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
13:47:21,124,Navy Pier,,Sat
08:36:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:31:47,60,Blue Island/26th,,Sat
11:02:36,60,Blue Island/26th,,Sun
07:09:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:13:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:54:26,60,Blue Island/26th,,Sun
13:28:51,124,Navy Pier,,Sat
18:43:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:45:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:36:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:51:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:12:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:42:17,60,Blue Island/26th,,Sat
02:46:45,60,Blue Island/26th,,Sun
21:17:06,60,Blue Island/26th,,Sat
05:16:45,60,Blue Island/26th,,Sat
14:08:26,60,Blue Island/26th,,Sun
07:01:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:57:06,60,Blue Island/26th,,Sat
15:08:26,60,Blue Island/26th,,Sun
13:48:26,60,Blue Island/26th,,Sun
21:16:36,60,Blue Island/26th,,Sun
10:28:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
07:01:06,60,Blue Island/26th,,Sun
13:58:26,60,Blue Island/26th,,Sun
14:40:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:54:06,60,Blue Island/26th,,Sun
16:36:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:40:51,124,Navy Pier,,Sun
21:04:06,60,Blue Island/26th,,Sun
11:46:47,60,Blue Island/26th,,Sat
18:07:17,124,Navy Pier,,Sat
14:31:47,60,Blue Island/26th,,Sat
07:09:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:30:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:57:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:47:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:56:26,60,Blue Island/26th,,Sun
07:02:06,60,Blue Island/26th,,Sat
20:54:06,60,Blue Island/26th,,Sun
07:37:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:47:26,60,Blue Island/26th,,Mon
09:12:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:20:26,60,Blue Island/26th,,Sat
13:28:26,60,Blue Island/26th,,Sun
10:05:55,124,Navy Pier,,Sun
11:54:26,60,Blue Island/26th,,Sun
16:16:26,60,Blue Island/26th,,Sun
04:46:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:10:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:30:51,124,Navy Pier,,Sat
20:45:51,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
20:30:06,60,Blue Island/26th,,Sat
15:23:51,124,Navy Pier,,Sun
19:30:26,60,Blue Island/26th,,Sat
09:52:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
03:46:45,60,Blue Island/26th,,Sun
22:20:00,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
16:16:26,60,Blue Island/26th,,Sun
18:39:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:33:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:48:51,124,Navy Pier,,Sun
20:30:00,124,Navy Pier,,Sun
12:07:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:10:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
22:06:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:46:30,124,Navy Pier,,Sat
07:45:36,60,Blue Island/26th,,Sun
18:20:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:14:06,60,Blue Island/26th,,Sun
14:04:51,124,Navy Pier,,Sat
16:50:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:03:26,60,Blue Island/26th,,Sun
10:25:06,60,Blue Island/26th,,Sun
18:50:26,60,Blue Island/26th,,Sat
09:06:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:00:06,60,Blue Island/26th,,Sun
02:46:45,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
17:08:30,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:38:26,60,Blue Island/26th,,Sun
02:16:45,60,Blue Island/26th,,Sun
14:04:51,124,Navy Pier,,Sat
18:00:56,60,Blue Island/26th,,Sat
23:38:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:44:26,60,Blue Island/26th,,Sat
15:47:26,60,Blue Island/26th,,Sun
12:36:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:44:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
00:27:26,60,Blue Island/26th,,Mon
11:02:36,60,Blue Island/26th,,Sun
15:02:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
17:30:51,124,Navy Pier,,Sun
15:24:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:47:51,124,Navy Pier,,Sat
09:21:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:32:55,124,Navy Pier,,Sun
09:07:36,60,Blue Island/26th,,Sat
19:28:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:29:56,60,Blue Island/26th,,Sun
12:14:47,60,Blue Island/26th,,Sat
10:03:56,60,Blue Island/26th,,Sat
14:58:51,124,Navy Pier,,Sun
20:30:00,124,Navy Pier,,Sun
14:31:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:34:06,60,Blue Island/26th,,Sun
12:32:55,124,Navy Pier,,Sun
06:57:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:26:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:04:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:38:26,60,Blue Island/26th,,Sun
13:32:17,60,Blue Island/26th,,Sat
21:31:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:55:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:24:56,60,Blue Island/26th,,Sat
17:30:56,60,Blue Island/26th,,Sat
19:04:06,60,Blue Island/26th,,Sun
22:06:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:45:56,60,Blue Island/26th,,Sun
06:14:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:30:51,124,Navy Pier,,Sun
20:14:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:44:12,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:31:47,60,Blue Island/26th,,Sat
20:21:51,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
03:46:45,60,Blue Island/26th,,Sat
21:09:51,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
08:23:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:08:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:23:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:42:56,60,Blue Island/26th,,Sat
14:40:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:22:21,124,Navy Pier,,Sat
12:02:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:41:15,60,Blue Island/26th,,Sat
21:30:06,60,Blue Island/26th,,Sun
22:16:04,124,Navy Pier,,Sun
17:36:26,60,Blue Island/26th,,Sun
16:41:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:22:15,60,Blue Island/26th,,Sat
17:07:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:16:36,60,Blue Island/26th,,Sun
07:28:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:15:56,60,Blue Island/26th,,Sat
11:28:26,60,Blue Island/26th,,Sat
16:51:47,60,Blue Island/26th,,Sat
18:10:56,60,Blue Island/26th,,Sat
19:39:55,124,Navy Pier,,Sun
11:09:56,60,Blue Island/26th,,Sat
15:11:47,60,Blue Island/26th,,Sat
08:37:06,60,Blue Island/26th,,Sun
08:22:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:21:47,60,Blue Island/26th,,Sat
08:46:36,60,Blue Island/26th,,Sun
15:52:47,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
10:59:56,60,Blue Island/26th,,Sat
20:21:51,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
00:47:26,60,Blue Island/26th,,Mon
22:58:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:22:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:12:55,124,Navy Pier,,Sat
01:17:06,60,Blue Island/26th,,Sun
22:21:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:19:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:33:25,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
18:29:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:57:06,60,Blue Island/26th,,Sat
09:15:04,124,Navy Pier,,Sun
15:11:47,60,Blue Island/26th,,Sat
10:09:55,124,Navy Pier,,Sat
20:56:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:09:36,60,Blue Island/26th,,Sat
12:08:55,124,Navy Pier,,Sun
15:53:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:08:55,124,Navy Pier,,Sun
09:37:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:12:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
24:01:56,60,Blue Island/26th,,Sat
19:44:06,60,Blue Island/26th,,Sun
16:39:21,124,Navy Pier,,Sat
06:24:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:04:51,124,Navy Pier,,Sun
22:44:30,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:01:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:34:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:03:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:51:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:53:34,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
17:49:47,124,Navy Pier,,Sat
13:25:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:22:55,124,Navy Pier,,Sat
09:25:06,60,Blue Island/26th,,Sun
09:35:06,60,Blue Island/26th,,Sun
11:18:56,60,Blue Island/26th,,Sat
17:56:26,60,Blue Island/26th,,Sun
12:53:51,124,Navy Pier,,Sat
06:32:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:46:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:32:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:36:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:13:51,124,Navy Pier,,Sat
09:16:06,60,Blue Island/26th,,Sun
20:52:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:15:17,124,Navy Pier,,Sat
16:50:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:13:34,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:16:55,124,Navy Pier,,Sat
07:40:06,60,Blue Island/26th,,Sat
22:38:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:31:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:22:55,124,Navy Pier,,Sat
10:25:06,60,Blue Island/26th,,Sun
14:18:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:48:51,124,Navy Pier,,Sun
08:28:06,60,Blue Island/26th,,Sun
20:20:26,60,Blue Island/26th,,Sat
09:17:21,124,Navy Pier,,Sat
17:07:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:34:55,124,Navy Pier,,Sat
22:43:04,124,Navy Pier,,Sun
16:21:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:40:06,60,Blue Island/26th,,Sat
09:16:06,60,Blue Island/26th,,Sun
18:59:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:19:36,60,Blue Island/26th,,Sat
11:19:55,124,Navy Pier,,Sun
12:19:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:32:17,124,Navy Pier,,Sat
22:22:55,124,Navy Pier,,Sat
11:22:55,124,Navy Pier,,Sat
14:07:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
17:00:56,60,Blue Island/26th,,Sat
20:55:04,124,Navy Pier,,Sun
11:18:56,60,Blue Island/26th,,Sat
07:19:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:14:06,60,Blue Island/26th,,Sun
02:16:45,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
15:37:26,60,Blue Island/26th,,Sun
13:32:17,60,Blue Island/26th,,Sat
18:56:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:58:26,60,Blue Island/26th,,Sun
08:58:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:06:26,60,Blue Island/26th,,Sun
08:56:36,60,Blue Island/26th,,Sun
00:16:45,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
05:27:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:46:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:04:47,60,Blue Island/26th,,Sat
13:27:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:36:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:29:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:02:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:34:56,60,Blue Island/26th,,Sat
18:00:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:22:21,124,Navy Pier,,Sat
20:36:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:17:06,60,Blue Island/26th,,Sun
13:02:47,60,Blue Island/26th,,Sat
18:14:36,60,Blue Island/26th,,Sun
