arrival_time,route_short_name,route_long_name,headsign,service_days
23:12:34,15,Jeffery Local,,Sun
23:22:28,15,Jeffery Local,,Sat
05:23:59,N5,South Shore Night Bus,,Sun
11:49:38,15,Jeffery Local,,Sat
19:25:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:37:21,15,Jeffery Local,,Sun
16:27:44,15,Jeffery Local,,Sun
08:16:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:23:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:02:44,15,Jeffery Local,,Sun
18:33:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:59:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:29:34,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
18:51:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:28:21,15,Jeffery Local,,Sun
16:00:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
03:25:59,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:24:51,15,Jeffery Local,,Sun
15:13:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:55:59,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
07:26:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:46:31,15,Jeffery Local,,Sat
08:42:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:18:21,15,Jeffery Local,,Sun
14:52:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:33:51,15,Jeffery Local,,Sat
04:50:34,15,Jeffery Local,,Sat
13:18:01,15,Jeffery Local,,Sat
08:42:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:23:11,15,Jeffery Local,,Sun
07:58:58,15,Jeffery Local,,Sun
06:11:04,15,Jeffery Local,,Sat
01:52:59,N5,South Shore Night Bus,,Sun
10:12:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:06:14,15,Jeffery Local,,Sun
00:31:04,15,Jeffery Local,,Sun
22:14:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:53:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:20:59,N5,South Shore Night Bus,,Sat
09:57:08,15,Jeffery Local,,Sat
16:39:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:22:28,15,Jeffery Local,,Sat
05:40:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:30:08,15,Jeffery Local,,Sat
12:56:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:32:31,15,Jeffery Local,,Sat
19:42:21,15,Jeffery Local,,Sat
20:51:21,15,Jeffery Local,,Sat
04:25:59,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:06:21,15,Jeffery Local,,Sat
04:58:41,15,Jeffery Local,,Sun
11:49:38,15,Jeffery Local,,Sat
19:59:21,15,Jeffery Local,,Sat
14:52:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:02:44,15,Jeffery Local,,Sat
23:02:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:42:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:51:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:22:59,N5,South Shore Night Bus,,Sun
00:31:11,15,Jeffery Local,,Mon
02:52:59,N5,South Shore Night Bus,,Sun
15:23:44,15,Jeffery Local,,Sun
05:23:11,15,Jeffery Local,,Sun
19:08:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:29:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:58:58,15,Jeffery Local,,Sun
07:16:04,15,Jeffery Local,,Sun
17:03:31,15,Jeffery Local,,Sat
14:01:31,15,Jeffery Local,,Sat
13:19:31,15,Jeffery Local,,Sun
24:05:04,15,Jeffery Local,,Sat
09:21:08,15,Jeffery Local,,Sat
18:14:44,15,Jeffery Local,,Sun
00:51:59,N5,South Shore Night Bus,,Sun
17:53:44,15,Jeffery Local,,Sun
09:27:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:06:21,15,Jeffery Local,,Sat
22:00:51,15,Jeffery Local,,Sun
17:19:01,15,Jeffery Local,,Sat
06:33:04,15,Jeffery Local,,Sun
13:47:01,15,Jeffery Local,,Sat
15:30:08,15,Jeffery Local,,Sat
16:24:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:55:59,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
11:42:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:56:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:38:51,15,Jeffery Local,,Sun
08:55:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:14:21,15,Jeffery Local,,Sun
13:18:01,15,Jeffery Local,,Sat
20:33:51,15,Jeffery Local,,Sat
20:35:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:49:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:51:21,15,Jeffery Local,,Sun
17:32:14,15,Jeffery Local,,Sun
02:54:29,N5,South Shore Night Bus,,Mon
04:50:59,N5,South Shore Night Bus,,Sat
09:57:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:02:38,15,Jeffery Local,,Sat
06:17:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:38:14,15,Jeffery Local,,Sun
07:37:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:26:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:18:38,15,Jeffery Local,,Sat
03:22:59,N5,South Shore Night Bus,,Sun
14:31:31,15,Jeffery Local,,Sat
07:01:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:34:08,15,Jeffery Local,,Sat
08:43:21,15,Jeffery Local,,Sat
11:34:08,15,Jeffery Local,,Sat
19:42:21,15,Jeffery Local,,Sat
17:07:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:14:08,15,Jeffery Local,,Sat
14:01:31,15,Jeffery Local,,Sat
07:37:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:59:51,15,Jeffery Local,,Sun
01:24:29,95,95th,,Mon
19:25:51,15,Jeffery Local,,Sat
15:01:31,15,Jeffery Local,,Sat
11:58:21,15,Jeffery Local,,Sun
05:47:11,15,Jeffery Local,,Sun
00:55:59,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
06:11:04,15,Jeffery Local,,Sat
10:30:38,15,Jeffery Local,,Sat
15:45:38,15,Jeffery Local,,Sat
19:59:21,15,Jeffery Local,,Sat
22:37:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:02:58,15,Jeffery Local,,Sun
13:32:31,15,Jeffery Local,,Sat
15:15:08,15,Jeffery Local,,Sat
05:20:34,15,Jeffery Local,,Sat
10:27:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:26:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:23:21,15,Jeffery Local,,Sat
16:16:38,15,Jeffery Local,,Sat
20:35:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:07:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:55:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:16:01,15,Jeffery Local,,Sat
17:10:44,15,Jeffery Local,,Sun
21:14:21,15,Jeffery Local,,Sun
15:32:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:39:31,15,Jeffery Local,,Sun
16:09:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:43:21,15,Jeffery Local,,Sun
14:41:44,15,Jeffery Local,,Sun
05:20:34,15,Jeffery Local,,Sat
18:38:08,15,Jeffery Local,,Sat
14:21:31,15,Jeffery Local,,Sun
11:58:21,15,Jeffery Local,,Sun
00:31:04,15,Jeffery Local,,Sun
07:09:58,15,Jeffery Local,,Sat
18:14:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:38:11,15,Jeffery Local,,Sun
10:12:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:55:59,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
04:23:59,N5,South Shore Night Bus,,Sun
10:57:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:20:21,15,Jeffery Local,,Sun
22:00:51,15,Jeffery Local,,Sun
16:49:14,15,Jeffery Local,,Sun
18:06:08,15,Jeffery Local,,Sat
16:26:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:37:58,15,Jeffery Local,,Sun
12:11:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:51:59,N5,South Shore Night Bus,,Sun
21:45:21,15,Jeffery Local,,Sat
22:42:58,15,Jeffery Local,,Sat
16:52:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:47:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:12:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:04:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:26:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:01:31,15,Jeffery Local,,Sat
07:13:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:02:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:13:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:02:28,15,Jeffery Local,,Sat
22:23:21,15,Jeffery Local,,Sat
20:05:21,15,Jeffery Local,,Sun
19:25:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:25:59,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
02:23:59,N5,South Shore Night Bus,,Mon
24:24:29,95,95th,,Sun
20:05:21,15,Jeffery Local,,Sun
18:22:08,15,Jeffery Local,,Sat
14:16:01,15,Jeffery Local,,Sat
20:51:21,15,Jeffery Local,,Sun
01:22:59,95,95th,,Sun
05:01:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:16:04,15,Jeffery Local,,Sun
22:24:21,15,Jeffery Local,,Sun
15:44:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:19:58,15,Jeffery Local,,Sun
12:20:01,15,Jeffery Local,,Sat
03:55:59,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
10:40:21,15,Jeffery Local,,Sun
10:02:14,15,Jeffery Local,,Sun
04:53:59,N5,South Shore Night Bus,,Sun
01:53:59,N5,South Shore Night Bus,,Mon
10:30:38,15,Jeffery Local,,Sat
10:46:38,15,Jeffery Local,,Sat
05:23:59,N5,South Shore Night Bus,,Sun
19:10:14,15,Jeffery Local,,Sat
05:47:34,15,Jeffery Local,,Sat
04:53:59,N5,South Shore Night Bus,,Sun
04:21:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:53:44,15,Jeffery Local,,Sun
15:23:44,15,Jeffery Local,,Sun
04:51:59,N5,South Shore Night Bus,,Sat
08:19:58,15,Jeffery Local,,Sun
24:22:59,95,95th,,Sat
18:54:08,15,Jeffery Local,,Sat
18:37:21,15,Jeffery Local,,Sun
23:43:34,15,Jeffery Local,,Sat
21:45:21,15,Jeffery Local,,Sat
20:28:21,15,Jeffery Local,,Sun
07:01:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:56:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:31:11,15,Jeffery Local,,Mon
09:27:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:05:04,15,Jeffery Local,,Sat
14:39:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:53:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:26:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:43:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:12:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:26:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:34:08,15,Jeffery Local,,Sat
13:11:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:18:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:22:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:41:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:04:21,15,Jeffery Local,,Sat
18:37:21,15,Jeffery Local,,Sun
17:22:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:38:51,15,Jeffery Local,,Sun
16:48:01,15,Jeffery Local,,Sat
12:11:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:58:41,15,Jeffery Local,,Sun
22:48:28,15,Jeffery Local,,Sun
09:02:58,15,Jeffery Local,,Sun
14:21:31,15,Jeffery Local,,Sun
13:39:31,15,Jeffery Local,,Sun
06:17:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:25:59,95,95th,,Tue,Wed,Thu,Fri,Sat
16:48:01,15,Jeffery Local,,Sat
21:26:21,15,Jeffery Local,,Sat
22:42:58,15,Jeffery Local,,Sat
16:16:38,15,Jeffery Local,,Sat
04:41:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:49:01,15,Jeffery Local,,Sat
16:06:14,15,Jeffery Local,,Sun
12:18:21,15,Jeffery Local,,Sun
18:06:08,15,Jeffery Local,,Sat
11:42:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:58:14,15,Jeffery Local,,Sun
18:14:44,15,Jeffery Local,,Sun
05:21:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:26:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:21:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:50:04,15,Jeffery Local,,Sat
13:41:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:34:31,15,Jeffery Local,,Sat
05:59:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:41:44,15,Jeffery Local,,Sun
21:37:21,15,Jeffery Local,,Sun
17:50:08,15,Jeffery Local,,Sat
03:23:59,N5,South Shore Night Bus,,Mon
09:02:44,15,Jeffery Local,,Sat
11:02:38,15,Jeffery Local,,Sat
19:08:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:59:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:47:34,15,Jeffery Local,,Sat
22:04:21,15,Jeffery Local,,Sat
15:44:44,15,Jeffery Local,,Sun
07:09:58,15,Jeffery Local,,Sat
04:21:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:00:31,15,Jeffery Local,,Sun
19:59:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:05:31,15,Jeffery Local,,Sat
15:44:44,15,Jeffery Local,,Sun
05:40:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:23:59,N5,South Shore Night Bus,,Mon
07:13:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:48:28,15,Jeffery Local,,Sun
22:37:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:11:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:01:08,15,Jeffery Local,,Sat
12:41:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
03:24:29,N5,South Shore Night Bus,,Mon
17:34:08,15,Jeffery Local,,Sat
16:09:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:02:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:31:31,15,Jeffery Local,,Sat
14:46:31,15,Jeffery Local,,Sat
19:42:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:24:21,15,Jeffery Local,,Sun
15:15:08,15,Jeffery Local,,Sat
00:54:29,95,95th,,Mon
03:53:59,N5,South Shore Night Bus,,Sun
15:45:38,15,Jeffery Local,,Sat
13:26:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:56:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:53:59,N5,South Shore Night Bus,,Mon
10:27:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:49:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:03:31,15,Jeffery Local,,Sat
01:21:59,N5,South Shore Night Bus,,Sun
06:11:04,15,Jeffery Local,,Sun
01:54:29,N5,South Shore Night Bus,,Mon
06:11:04,15,Jeffery Local,,Sun
15:02:44,15,Jeffery Local,,Sun
03:55:59,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
18:14:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:53:59,N5,South Shore Night Bus,,Mon
20:16:21,15,Jeffery Local,,Sat
06:30:34,15,Jeffery Local,,Sat
19:20:21,15,Jeffery Local,,Sun
00:55:59,95,95th,,Tue,Wed,Thu,Fri,Sat
08:43:21,15,Jeffery Local,,Sat
23:12:34,15,Jeffery Local,,Sun
04:21:59,N5,South Shore Night Bus,,Sat
18:54:08,15,Jeffery Local,,Sat
23:59:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:52:59,95,95th,,Sun
16:39:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:04:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:47:11,15,Jeffery Local,,Sun
10:40:21,15,Jeffery Local,,Sun
15:56:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:02:14,15,Jeffery Local,,Sun
17:03:31,15,Jeffery Local,,Sat
07:37:58,15,Jeffery Local,,Sun
06:50:04,15,Jeffery Local,,Sat
06:54:34,15,Jeffery Local,,Sun
18:22:08,15,Jeffery Local,,Sat
05:01:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:19:01,15,Jeffery Local,,Sat
08:02:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:00:31,15,Jeffery Local,,Sun
18:33:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:39:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:38:44,15,Jeffery Local,,Sat
03:50:59,N5,South Shore Night Bus,,Sat
20:16:21,15,Jeffery Local,,Sat
08:24:28,15,Jeffery Local,,Sat
21:26:21,15,Jeffery Local,,Sat
17:57:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:55:59,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
16:49:14,15,Jeffery Local,,Sun
19:25:51,15,Jeffery Local,,Sat
21:33:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:59:51,15,Jeffery Local,,Sun
17:57:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:43:21,15,Jeffery Local,,Sun
07:28:51,15,Jeffery Local,,Sat
08:40:58,15,Jeffery Local,,Sun
07:47:21,15,Jeffery Local,,Sat
14:11:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:41:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:16:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:51:21,15,Jeffery Local,,Sat
12:20:01,15,Jeffery Local,,Sat
21:33:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:50:08,15,Jeffery Local,,Sat
21:12:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
03:51:59,N5,South Shore Night Bus,,Sat
11:56:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:58:21,15,Jeffery Local,,Sun
12:56:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:25:59,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:08:51,15,Jeffery Local,,Sat
16:32:31,15,Jeffery Local,,Sat
17:40:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:29:34,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
13:03:31,15,Jeffery Local,,Sat
10:21:14,15,Jeffery Local,,Sun
13:47:01,15,Jeffery Local,,Sat
20:18:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:59:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:32:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:42:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:04:11,15,Jeffery Local,,Sun
06:32:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:30:34,15,Jeffery Local,,Sat
20:53:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:27:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:12:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:27:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:55:59,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
12:58:14,15,Jeffery Local,,Sun
08:24:28,15,Jeffery Local,,Sat
04:23:59,N5,South Shore Night Bus,,Sun
13:56:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:19:21,15,Jeffery Local,,Sun
13:32:31,15,Jeffery Local,,Sat
03:21:59,N5,South Shore Night Bus,,Sun
19:42:21,15,Jeffery Local,,Sun
17:40:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:25:59,95,95th,,Mon,Tue,Wed,Thu,Fri
23:43:34,15,Jeffery Local,,Sat
22:14:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:44:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:25:59,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
