arrival_time,route_short_name,route_long_name,headsign,service_days
07:34:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:12:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:12:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:16:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:39:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:16:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:06:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:46:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:56:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:15:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:29:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:26:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:46:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:46:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:20:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:09:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:16:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:49:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:36:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:16:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:54:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:39:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:46:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:35:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:15:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:33:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:06:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:56:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:12:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:36:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:36:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:54:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:36:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:07:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:17:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:16:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:30:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:26:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:20:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:37:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:50:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:16:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:16:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:46:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:53:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:46:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:56:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:46:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:09:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:19:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:24:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:56:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:46:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:49:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:21:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:33:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:56:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:56:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:01:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:39:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:37:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:50:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:56:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:51:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
