arrival_time,route_short_name,route_long_name,headsign,service_days
19:18:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:06:58,4,Cottage Grove,,Sat
24:30:08,4,Cottage Grove,,Sat
21:23:51,4,Cottage Grove,,Sun
17:07:35,4,Cottage Grove,,Sat
10:17:05,4,Cottage Grove,,Sat
10:36:05,4,Cottage Grove,,Sat
22:11:14,4,Cottage Grove,,Sat
17:38:35,4,Cottage Grove,,Sat
16:24:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:36:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:42:44,4,Cottage Grove,,Sun
18:48:58,4,Cottage Grove,,Sat
11:36:05,4,Cottage Grove,,Sat
18:43:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:11:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:27:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:37:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:50:35,4,Cottage Grove,,Sat
10:27:05,4,Cottage Grove,,Sat
16:44:51,4,Cottage Grove,,Sun
12:56:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:40:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:05:58,4,Cottage Grove,,Sun
18:56:58,4,Cottage Grove,,Sat
21:23:51,4,Cottage Grove,,Sun
06:23:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:46:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:53:51,4,Cottage Grove,,Sun
04:44:38,4,Cottage Grove,,Sat
23:01:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:45:28,4,Cottage Grove,,Sun
21:52:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:09:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:45:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:42:21,4,Cottage Grove,,Sat
22:00:51,4,Cottage Grove,,Sat
21:11:51,4,Cottage Grove,,Sat
14:44:35,4,Cottage Grove,,Fri
20:14:51,4,Cottage Grove,,Sat
17:56:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:20:51,4,Cottage Grove,,Sun
17:04:51,4,Cottage Grove,,Sun
07:31:14,4,Cottage Grove,,Sun
20:47:51,4,Cottage Grove,,Sun
20:20:51,4,Cottage Grove,,Sun
24:30:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:44:38,4,Cottage Grove,,Sun
19:56:51,4,Cottage Grove,,Sat
08:41:14,4,Cottage Grove,,Sun
11:46:28,4,Cottage Grove,,Sun
19:28:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:59:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:14:38,4,Cottage Grove,,Sat
12:15:35,4,Cottage Grove,,Sat
21:33:51,4,Cottage Grove,,Sun
23:47:44,4,Cottage Grove,,Sun
08:17:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:08:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:11:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:12:44,4,Cottage Grove,,Sun
23:04:44,4,Cottage Grove,,Sat
20:44:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:06:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:27:14,4,Cottage Grove,,Sun
18:54:21,4,Cottage Grove,,Sun
16:23:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:32:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:58:21,4,Cottage Grove,,Sat
18:25:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:21:14,4,Cottage Grove,,Sat
07:29:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:15:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:25:58,4,Cottage Grove,,Sun
14:55:28,4,Cottage Grove,,Sun
22:17:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:45:08,4,Cottage Grove,,Sun
11:16:05,4,Cottage Grove,,Sat
21:02:21,4,Cottage Grove,,Sat
20:38:51,4,Cottage Grove,,Sun
20:43:21,4,Cottage Grove,,Sat
11:26:51,4,Cottage Grove,,Sun
15:25:28,4,Cottage Grove,,Sun
08:58:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:19:35,4,Cottage Grove,,Sat
21:50:51,4,Cottage Grove,,Sat
19:50:21,4,Cottage Grove,,Sat
23:45:44,4,Cottage Grove,,Sat
16:25:28,4,Cottage Grove,,Sun
10:46:51,4,Cottage Grove,,Sun
21:22:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:51:35,4,Cottage Grove,,Mon,Tue,Wed,Thu
09:38:21,4,Cottage Grove,,Sun
19:34:58,4,Cottage Grove,,Sat
14:02:35,4,Cottage Grove,,Sat
09:38:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:24:38,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:17:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:06:35,4,Cottage Grove,,Sat
09:20:44,4,Cottage Grove,,Sun
11:17:05,4,Cottage Grove,,Sat
21:30:51,4,Cottage Grove,,Sat
12:35:58,4,Cottage Grove,,Sun
15:55:58,4,Cottage Grove,,Sun
12:46:35,4,Cottage Grove,,Sat
13:16:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:48:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:07:44,4,Cottage Grove,,Sun
18:22:58,4,Cottage Grove,,Sat
21:03:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:34:51,4,Cottage Grove,,Sun
14:56:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:06:28,4,Cottage Grove,,Sun
09:37:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:44:38,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
01:04:38,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
24:00:44,4,Cottage Grove,,Sat
03:44:31,4,Cottage Grove,,Sun
15:15:35,4,Cottage Grove,,Sat
23:04:44,4,Cottage Grove,,Sat
21:53:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:44:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:44:38,4,Cottage Grove,,Sun
20:15:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:09:44,4,Cottage Grove,,Sat
13:46:28,4,Cottage Grove,,Sun
16:43:35,4,Cottage Grove,,Sat
18:50:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:15:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:05:51,4,Cottage Grove,,Sat
22:42:14,4,Cottage Grove,,Sat
19:01:58,4,Cottage Grove,,Sat
11:06:51,4,Cottage Grove,,Sun
15:15:28,4,Cottage Grove,,Sun
16:58:35,4,Cottage Grove,,Sat
10:37:05,4,Cottage Grove,,Sat
03:44:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:29:21,4,Cottage Grove,,Sat
15:35:58,4,Cottage Grove,,Sun
21:21:21,4,Cottage Grove,,Sat
20:43:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:14:38,4,Cottage Grove,,Sun
22:17:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:01:14,4,Cottage Grove,,Sun
17:24:51,4,Cottage Grove,,Sun
11:17:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:06:51,4,Cottage Grove,,Sun
23:16:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:16:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:37:14,4,Cottage Grove,,Sun
16:54:51,4,Cottage Grove,,Sun
04:14:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:54:35,4,Cottage Grove,,Sat
20:33:51,4,Cottage Grove,,Sat
12:46:28,4,Cottage Grove,,Sun
11:47:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:33:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:24:38,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:40:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:46:38,4,Cottage Grove,,Mon
01:26:38,4,Cottage Grove,,Mon
23:27:44,4,Cottage Grove,,Sun
09:17:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:16:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:45:08,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
04:47:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:45:58,4,Cottage Grove,,Sun
21:14:21,4,Cottage Grove,,Sun
21:12:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:15:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:18:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:28:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:04:21,4,Cottage Grove,,Sat
16:34:35,4,Cottage Grove,,Sat
24:27:14,4,Cottage Grove,,Sun
08:37:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:24:38,4,Cottage Grove,,Mon
17:14:35,4,Cottage Grove,,Sat
23:47:44,4,Cottage Grove,,Sun
16:43:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:24:58,4,Cottage Grove,,Sat
12:16:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:49:21,4,Cottage Grove,,Sat
02:44:38,4,Cottage Grove,,Sun
18:38:28,4,Cottage Grove,,Sat
22:57:44,4,Cottage Grove,,Sun
13:05:58,4,Cottage Grove,,Sun
13:36:28,4,Cottage Grove,,Sun
09:46:51,4,Cottage Grove,,Sun
11:27:05,4,Cottage Grove,,Sat
19:58:21,4,Cottage Grove,,Sat
11:26:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:31:14,4,Cottage Grove,,Sun
07:09:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:04:58,4,Cottage Grove,,Sat
10:16:05,4,Cottage Grove,,Sat
09:08:21,4,Cottage Grove,,Sat
20:02:51,4,Cottage Grove,,Sun
09:57:28,4,Cottage Grove,,Sat
21:20:51,4,Cottage Grove,,Sat
20:24:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:45:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:53:51,4,Cottage Grove,,Sun
