arrival_time,route_short_name,route_long_name,headsign,service_days
18:06:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:59:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:06:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:45:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:47:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:10:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:00:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:47:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:31:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:54:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:36:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:20:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:22:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:51:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:20:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:00:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:28:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:46:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:03:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:23:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:17:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:00:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:22:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:38:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:53:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:14:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:50:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:07:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:40:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:50:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:36:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:38:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:58:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:22:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:51:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:40:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:33:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:29:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:00:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:26:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
