arrival_time,route_short_name,route_long_name,headsign,service_days
21:04:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:42:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:48:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:15:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:15:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:02:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:04:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:12:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:59:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:04:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:30:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:02:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:18:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:02:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:02:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:38:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:35:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:29:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:45:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:21:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:29:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:02:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:45:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:30:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:39:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:17:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:50:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:12:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:26:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:20:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:50:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:46:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:40:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:54:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:00:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:04:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:13:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:20:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:20:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:13:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:15:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:45:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:22:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:56:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:52:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:26:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:00:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:32:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:57:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:55:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:41:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:13:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:42:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:17:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:35:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:45:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:20:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:31:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:30:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:48:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:47:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:26:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:10:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:55:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:13:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:21:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:05:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:30:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:01:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:02:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:45:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:39:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:51:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:59:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:56:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:35:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:48:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:38:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:18:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:22:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:23:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:56:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:51:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:05:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:56:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:29:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:52:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:35:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:04:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:07:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:37:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:23:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:04:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:21:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:21:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:13:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:50:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:41:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:35:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:04:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:37:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:40:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
