arrival_time,route_short_name,route_long_name,headsign,service_days
14:38:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:46:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:14:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:50:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:23:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:47:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:46:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:32:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:09:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:18:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:10:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:14:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:27:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:19:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:39:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:03:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:37:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:53:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:26:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:59:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:34:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:24:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:02:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
