arrival_time,route_short_name,route_long_name,headsign,service_days
20:31:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:11:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:51:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:41:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:50:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:28:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:27:24,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:51:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:21:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:54:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
