arrival_time,route_short_name,route_long_name,headsign,service_days
08:53:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:28:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:39:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:23:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:37:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:51:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:51:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:13:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:37:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:13:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:56:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:15:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:03:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:37:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:42:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:02:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:48:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:31:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:08:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:35:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:53:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:12:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:39:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:12:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:05:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:23:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:04:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:22:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:32:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:45:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:42:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:45:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:28:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:32:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:52:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:43:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:32:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:12:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:37:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:18:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:03:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:07:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:34:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:02:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:43:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:13:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:25:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:42:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:02:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:00:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:42:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:07:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:21:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:35:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:56:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:32:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:46:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:23:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:32:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:15:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:21:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:41:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:07:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:30:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:23:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:16:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:11:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:42:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:05:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
