arrival_time,route_short_name,route_long_name,headsign,service_days
03:38:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:16:36,4,Cottage Grove,,Sun
24:08:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:19:01,4,Cottage Grove,,Sat
12:48:36,4,Cottage Grove,,Sun
15:54:01,4,Cottage Grove,,Sat
05:39:25,4,Cottage Grove,,Sun
20:04:06,4,Cottage Grove,,Sun
15:55:01,4,Cottage Grove,,Sat
19:27:06,4,Cottage Grove,,Sun
17:57:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:40:06,4,Cottage Grove,,Sun
19:40:36,4,Cottage Grove,,Sat
22:24:41,4,Cottage Grove,,Sat
20:58:06,4,Cottage Grove,,Sun
07:16:41,4,Cottage Grove,,Sat
13:31:01,4,Cottage Grove,,Sat
19:17:06,4,Cottage Grove,,Sun
21:56:36,4,Cottage Grove,,Sun
19:46:06,4,Cottage Grove,,Sun
19:58:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:47:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:31:01,4,Cottage Grove,,Sat
05:38:15,4,Cottage Grove,,Sat
14:47:36,4,Cottage Grove,,Sun
18:37:06,4,Cottage Grove,,Sun
09:48:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:58:31,4,Cottage Grove,,Sat
14:27:01,4,Cottage Grove,,Sat
09:11:06,4,Cottage Grove,,Sat
18:56:36,4,Cottage Grove,,Sun
15:39:01,4,Cottage Grove,,Sat
02:38:50,4,Cottage Grove,,Sun
21:06:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:36,4,Cottage Grove,,Sun
15:13:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:09:06,4,Cottage Grove,,Sun
16:27:36,4,Cottage Grove,,Sun
14:07:06,4,Cottage Grove,,Sun
19:00:15,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:21:06,4,Cottage Grove,,Sat
03:08:50,4,Cottage Grove,,Mon
09:38:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:53:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:27:06,4,Cottage Grove,,Sun
08:19:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:07:06,4,Cottage Grove,,Sun
14:25:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:24:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:02:01,4,Cottage Grove,,Sat
07:50:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:09:06,4,Cottage Grove,,Sat
18:26:36,4,Cottage Grove,,Sun
10:19:06,4,Cottage Grove,,Sun
00:58:50,4,Cottage Grove,,Sun
14:11:01,4,Cottage Grove,,Sat
09:02:06,4,Cottage Grove,,Sat
21:54:06,4,Cottage Grove,,Sat
13:30:01,4,Cottage Grove,,Sat
12:28:36,4,Cottage Grove,,Sun
17:47:06,4,Cottage Grove,,Sun
12:44:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:57:06,4,Cottage Grove,,Sun
10:37:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:26:36,4,Cottage Grove,,Sun
02:08:50,4,Cottage Grove,,Sun
18:46:36,4,Cottage Grove,,Sat
18:34:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:17:06,4,Cottage Grove,,Sat
13:44:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:16:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:39:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:08:50,4,Cottage Grove,,Sun
01:42:50,4,Cottage Grove,,Mon
13:04:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:50:01,4,Cottage Grove,,Sat
16:27:01,4,Cottage Grove,,Sat
10:08:36,4,Cottage Grove,,Sun
15:14:01,4,Cottage Grove,,Sat
11:57:01,4,Cottage Grove,,Sat
15:57:36,4,Cottage Grove,,Sun
17:53:06,4,Cottage Grove,,Sat
14:18:01,4,Cottage Grove,,Sat
17:39:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:38:50,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:06:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:06:07,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:47:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:34:01,4,Cottage Grove,,Sat
15:47:06,4,Cottage Grove,,Sun
14:34:26,4,Cottage Grove,,Fri
21:58:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:27:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:47:06,4,Cottage Grove,,Sun
17:16:36,4,Cottage Grove,,Sun
13:18:36,4,Cottage Grove,,Sun
20:18:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:46:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:14:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:11:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:48:06,4,Cottage Grove,,Sun
14:54:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:18:06,4,Cottage Grove,,Sun
13:48:36,4,Cottage Grove,,Sun
05:11:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:05:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:55:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:01:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:12:06,4,Cottage Grove,,Sat
23:05:41,4,Cottage Grove,,Sun
12:08:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:35:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:07:36,4,Cottage Grove,,Sun
12:18:31,4,Cottage Grove,,Sat
20:28:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:19:36,4,Cottage Grove,,Sat
20:17:36,4,Cottage Grove,,Sat
10:17:31,4,Cottage Grove,,Sat
01:18:50,4,Cottage Grove,,Sun
07:49:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:18:36,4,Cottage Grove,,Sun
15:17:36,4,Cottage Grove,,Sun
07:54:11,4,Cottage Grove,,Sun
06:45:45,4,Cottage Grove,,Sat
07:30:41,4,Cottage Grove,,Sat
17:22:01,4,Cottage Grove,,Sat
24:00:41,4,Cottage Grove,,Sun
09:41:06,4,Cottage Grove,,Sat
04:08:50,4,Cottage Grove,,Sat
14:55:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:05:15,4,Cottage Grove,,Sat
10:58:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:08:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:52:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:08:50,4,Cottage Grove,,Sun
03:38:50,4,Cottage Grove,,Sat
11:09:06,4,Cottage Grove,,Sun
08:32:06,4,Cottage Grove,,Sat
02:08:50,4,Cottage Grove,,Mon
08:49:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:28:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:51:01,4,Cottage Grove,,Sat
13:23:01,4,Cottage Grove,,Sat
05:39:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:13:41,4,Cottage Grove,,Sun
19:04:36,4,Cottage Grove,,Sat
09:59:01,4,Cottage Grove,,Sat
18:51:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:48:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:59:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:20:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:54:11,4,Cottage Grove,,Sun
22:46:11,4,Cottage Grove,,Sat
11:48:06,4,Cottage Grove,,Sun
10:17:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:27:01,4,Cottage Grove,,Sat
08:44:11,4,Cottage Grove,,Sun
16:02:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:50:41,4,Cottage Grove,,Sun
18:23:06,4,Cottage Grove,,Sat
07:43:41,4,Cottage Grove,,Sat
05:39:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:54:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:45:06,4,Cottage Grove,,Sat
18:16:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:24:41,4,Cottage Grove,,Sat
07:30:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:11:45,4,Cottage Grove,,Sat
06:25:45,4,Cottage Grove,,Sat
22:24:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:37:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:15,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:50:22,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:42:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:48:06,4,Cottage Grove,,Sun
15:30:01,4,Cottage Grove,,Sat
06:30:45,4,Cottage Grove,,Sun
13:15:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:12:15,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:11:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:28:06,4,Cottage Grove,,Sun
11:18:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:22:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:34:07,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:26:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:07:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:45:06,4,Cottage Grove,,Sat
08:40:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:06:36,4,Cottage Grove,,Sun
17:45:36,4,Cottage Grove,,Sat
24:23:45,4,Cottage Grove,,Sat
16:02:01,4,Cottage Grove,,Sat
16:46:36,4,Cottage Grove,,Sun
18:23:22,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:09:11,4,Cottage Grove,,Sun
00:58:50,4,Cottage Grove,,Mon
17:36:36,4,Cottage Grove,,Sun
02:38:50,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:09:06,4,Cottage Grove,,Sat
17:07:01,4,Cottage Grove,,Sat
09:04:11,4,Cottage Grove,,Sun
24:08:41,4,Cottage Grove,,Sat
13:08:06,4,Cottage Grove,,Sun
12:28:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:17:06,4,Cottage Grove,,Sun
09:49:06,4,Cottage Grove,,Sun
10:28:36,4,Cottage Grove,,Sun
15:42:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:44:52,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:59:22,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:20:22,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
20:58:06,4,Cottage Grove,,Sun
19:26:36,4,Cottage Grove,,Sun
16:56:36,4,Cottage Grove,,Sun
20:49:06,4,Cottage Grove,,Sun
20:16:36,4,Cottage Grove,,Sat
21:35:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:35:01,4,Cottage Grove,,Sat
18:04:52,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:31:06,4,Cottage Grove,,Sat
14:34:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:44:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:31:06,4,Cottage Grove,,Sat
02:08:50,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:55:06,4,Cottage Grove,,Sun
10:48:36,4,Cottage Grove,,Sun
19:36:36,4,Cottage Grove,,Sun
18:17:06,4,Cottage Grove,,Sun
10:38:31,4,Cottage Grove,,Sat
17:30:22,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:53:41,4,Cottage Grove,,Sat
19:37:06,4,Cottage Grove,,Sun
15:47:01,4,Cottage Grove,,Sat
10:38:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:48:01,4,Cottage Grove,,Sat
06:24:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:36:36,4,Cottage Grove,,Sun
12:08:06,4,Cottage Grove,,Sun
09:39:06,4,Cottage Grove,,Sun
06:51:45,4,Cottage Grove,,Sun
16:07:36,4,Cottage Grove,,Sun
16:42:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:37:31,4,Cottage Grove,,Sat
01:38:50,4,Cottage Grove,,Sun
09:47:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:03:01,4,Cottage Grove,,Sat
11:08:36,4,Cottage Grove,,Sun
06:45:45,4,Cottage Grove,,Sat
00:38:50,4,Cottage Grove,,Mon
16:03:01,4,Cottage Grove,,Sat
14:37:36,4,Cottage Grove,,Sun
03:08:50,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:19:22,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:43:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:36:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:35:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:04:11,4,Cottage Grove,,Sun
10:28:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:26:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:15:01,4,Cottage Grove,,Sat
07:17:41,4,Cottage Grove,,Sat
19:48:07,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:37:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:58:01,4,Cottage Grove,,Sat
13:22:01,4,Cottage Grove,,Sat
03:38:50,4,Cottage Grove,,Sun
17:20:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:11:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:18:36,4,Cottage Grove,,Sun
23:23:41,4,Cottage Grove,,Sat
16:36:36,4,Cottage Grove,,Sun
24:12:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:08:50,4,Cottage Grove,,Mon
12:18:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:32:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:29:06,4,Cottage Grove,,Sun
18:16:36,4,Cottage Grove,,Sun
08:21:06,4,Cottage Grove,,Sat
09:00:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:46:31,4,Cottage Grove,,Sat
12:38:06,4,Cottage Grove,,Sun
11:17:31,4,Cottage Grove,,Sat
21:36:36,4,Cottage Grove,,Sun
17:56:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:30:36,4,Cottage Grove,,Sun
13:46:01,4,Cottage Grove,,Sat
09:19:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:27:06,4,Cottage Grove,,Sun
10:37:31,4,Cottage Grove,,Sat
17:23:01,4,Cottage Grove,,Sat
16:23:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:15:01,4,Cottage Grove,,Sat
22:35:41,4,Cottage Grove,,Sun
15:57:06,4,Cottage Grove,,Sun
17:37:06,4,Cottage Grove,,Sun
21:25:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:55:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:59:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:39:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:41:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:22:06,4,Cottage Grove,,Sun
17:55:52,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:37:06,4,Cottage Grove,,Sat
09:20:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:48:36,4,Cottage Grove,,Sun
02:08:50,4,Cottage Grove,,Mon
01:00:50,4,Cottage Grove,,Mon
21:07:06,4,Cottage Grove,,Sun
08:24:11,4,Cottage Grove,,Sun
15:23:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:47:31,4,Cottage Grove,,Sat
09:58:36,4,Cottage Grove,,Sun
11:38:31,4,Cottage Grove,,Sat
05:38:20,4,Cottage Grove,,Sat
00:39:20,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:08:36,4,Cottage Grove,,Sat
15:31:01,4,Cottage Grove,,Sat
16:10:01,4,Cottage Grove,,Sat
14:35:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:36:36,4,Cottage Grove,,Sun
23:55:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:41:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:32:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:10:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:59:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:20:41,4,Cottage Grove,,Sun
21:33:36,4,Cottage Grove,,Sat
08:52:06,4,Cottage Grove,,Sat
04:08:50,4,Cottage Grove,,Sun
22:20:41,4,Cottage Grove,,Sun
21:44:06,4,Cottage Grove,,Sat
19:21:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:47:01,4,Cottage Grove,,Sat
12:08:31,4,Cottage Grove,,Sat
14:57:36,4,Cottage Grove,,Sun
14:14:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:35:11,4,Cottage Grove,,Sat
16:18:01,4,Cottage Grove,,Sat
02:38:50,4,Cottage Grove,,Mon
11:28:31,4,Cottage Grove,,Sat
03:08:50,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:09:36,4,Cottage Grove,,Sat
11:58:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:32:06,4,Cottage Grove,,Sat
14:05:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:33:06,4,Cottage Grove,,Sat
17:38:06,4,Cottage Grove,,Sat
20:04:06,4,Cottage Grove,,Sun
08:30:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:49:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:08:50,4,Cottage Grove,,Sun
18:51:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:38:41,4,Cottage Grove,,Sat
20:22:06,4,Cottage Grove,,Sun
13:38:01,4,Cottage Grove,,Sat
14:58:01,4,Cottage Grove,,Sat
07:02:41,4,Cottage Grove,,Sat
18:07:06,4,Cottage Grove,,Sat
14:24:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:08:50,4,Cottage Grove,,Sun
21:34:06,4,Cottage Grove,,Sat
13:08:36,4,Cottage Grove,,Sun
22:14:11,4,Cottage Grove,,Sat
08:22:06,4,Cottage Grove,,Sat
22:06:41,4,Cottage Grove,,Sun
19:38:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:08:45,4,Cottage Grove,,Sat
11:58:06,4,Cottage Grove,,Sun
00:58:50,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:49:06,4,Cottage Grove,,Sun
10:48:31,4,Cottage Grove,,Sat
23:23:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:44:41,4,Cottage Grove,,Sat
12:54:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:24:11,4,Cottage Grove,,Sun
22:05:41,4,Cottage Grove,,Sun
04:08:50,4,Cottage Grove,,Sat
09:58:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:37:36,4,Cottage Grove,,Sun
10:47:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:07:06,4,Cottage Grove,,Sun
17:39:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:07:01,4,Cottage Grove,,Sat
21:46:36,4,Cottage Grove,,Sun
18:33:22,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:12:06,4,Cottage Grove,,Sat
00:58:50,4,Cottage Grove,,Sun
23:23:41,4,Cottage Grove,,Sat
13:45:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:36:31,4,Cottage Grove,,Sat
23:09:11,4,Cottage Grove,,Sat
15:06:01,4,Cottage Grove,,Sat
24:23:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:28:36,4,Cottage Grove,,Sun
10:27:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:48:31,4,Cottage Grove,,Sat
16:19:01,4,Cottage Grove,,Sat
12:08:36,4,Cottage Grove,,Sun
08:54:11,4,Cottage Grove,,Sun
11:37:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:40:56,4,Cottage Grove,,Mon,Tue,Wed,Thu
19:47:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:49:06,4,Cottage Grove,,Sun
15:22:01,4,Cottage Grove,,Sat
06:25:15,4,Cottage Grove,,Sat
16:07:06,4,Cottage Grove,,Sun
02:08:50,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:59:01,4,Cottage Grove,,Sat
15:04:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:03:41,4,Cottage Grove,,Sat
14:27:06,4,Cottage Grove,,Sun
09:50:36,4,Cottage Grove,,Sat
20:27:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:38:01,4,Cottage Grove,,Sat
07:39:11,4,Cottage Grove,,Sun
13:25:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:38:55,4,Cottage Grove,,Sat
21:55:36,4,Cottage Grove,,Sun
20:26:06,4,Cottage Grove,,Sat
19:11:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:08:50,4,Cottage Grove,,Sun
05:59:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:57:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:05:15,4,Cottage Grove,,Sat
13:06:01,4,Cottage Grove,,Sat
11:28:06,4,Cottage Grove,,Sun
13:38:06,4,Cottage Grove,,Sun
14:10:01,4,Cottage Grove,,Sat
19:25:06,4,Cottage Grove,,Sat
19:21:07,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:41:06,4,Cottage Grove,,Sat
20:54:06,4,Cottage Grove,,Sat
16:52:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:11:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:42:06,4,Cottage Grove,,Sat
09:48:36,4,Cottage Grove,,Sun
16:32:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:38:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:39:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:18:50,4,Cottage Grove,,Sun
05:29:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:38:50,4,Cottage Grove,,Sun
07:31:41,4,Cottage Grove,,Sat
14:26:01,4,Cottage Grove,,Sat
13:54:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:08:41,4,Cottage Grove,,Sun
13:39:01,4,Cottage Grove,,Sat
12:58:36,4,Cottage Grove,,Sun
14:57:06,4,Cottage Grove,,Sun
22:20:41,4,Cottage Grove,,Sun
18:27:06,4,Cottage Grove,,Sun
09:22:11,4,Cottage Grove,,Sun
05:49:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:03:36,4,Cottage Grove,,Sat
06:12:15,4,Cottage Grove,,Sun
19:20:37,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:53:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:59:36,4,Cottage Grove,,Sat
23:24:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:26:36,4,Cottage Grove,,Sun
15:23:01,4,Cottage Grove,,Sat
02:38:50,4,Cottage Grove,,Mon
13:55:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:07:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:08:41,4,Cottage Grove,,Sun
18:01:06,4,Cottage Grove,,Sat
06:10:20,4,Cottage Grove,,Sun
19:06:36,4,Cottage Grove,,Sun
18:42:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:50:45,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:17:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:35:36,4,Cottage Grove,,Sat
18:55:37,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:01:06,4,Cottage Grove,,Sat
