arrival_time,route_short_name,route_long_name,headsign,service_days
06:26:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:16:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:00:38,4,Cottage Grove,,Sun
15:17:55,4,Cottage Grove,,Sun
05:35:38,4,Cottage Grove,,Sun
14:47:55,4,Cottage Grove,,Sun
13:17:55,4,Cottage Grove,,Sun
14:51:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:57:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:47:08,4,Cottage Grove,,Mon
18:41:03,4,Cottage Grove,,Sun
02:17:38,4,Cottage Grove,,Mon
16:54:50,4,Cottage Grove,,Sun
12:13:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:02:50,4,Cottage Grove,,Sun
17:03:07,4,Cottage Grove,,Sat
06:30:24,4,Cottage Grove,,Sun
07:05:24,4,Cottage Grove,,Sun
09:18:33,4,Cottage Grove,,Sun
17:17:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:03:25,4,Cottage Grove,,Sat
07:20:50,4,Cottage Grove,,Sat
21:49:33,4,Cottage Grove,,Sat
02:48:38,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:34:20,4,Cottage Grove,,Sun
06:06:59,4,Cottage Grove,,Sat
22:05:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:35:55,4,Cottage Grove,,Sun
02:18:38,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:15:24,4,Cottage Grove,,Sun
20:26:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:42:07,4,Cottage Grove,,Sat
11:02:20,4,Cottage Grove,,Sun
23:13:42,4,Cottage Grove,,Sat
07:33:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:52:03,4,Cottage Grove,,Sun
17:54:03,4,Cottage Grove,,Sat
21:34:33,4,Cottage Grove,,Sat
05:20:38,4,Cottage Grove,,Sun
05:53:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:01:29,4,Cottage Grove,,Sat
12:19:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:40:07,4,Cottage Grove,,Sat
06:59:50,4,Cottage Grove,,Sat
20:34:50,4,Cottage Grove,,Sat
11:27:37,4,Cottage Grove,,Sat
09:28:33,4,Cottage Grove,,Sun
03:18:08,4,Cottage Grove,,Sat
09:59:07,4,Cottage Grove,,Sat
14:07:55,4,Cottage Grove,,Sun
16:18:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:36:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:39:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:13:03,4,Cottage Grove,,Sat
12:15:03,4,Cottage Grove,,Sun
18:34:03,4,Cottage Grove,,Sat
21:52:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:30:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:52:50,4,Cottage Grove,,Sun
11:26:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:53:37,4,Cottage Grove,,Sat
15:26:41,4,Cottage Grove,,Sat
16:06:41,4,Cottage Grove,,Sat
17:42:03,4,Cottage Grove,,Sun
07:51:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:57:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:47:55,4,Cottage Grove,,Sun
23:10:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:27:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:28:03,4,Cottage Grove,,Sat
13:58:41,4,Cottage Grove,,Sat
08:34:03,4,Cottage Grove,,Sat
11:23:25,4,Cottage Grove,,Sat
08:43:55,4,Cottage Grove,,Sat
14:08:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:47:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:18:38,4,Cottage Grove,,Sat
08:44:20,4,Cottage Grove,,Sun
06:56:24,4,Cottage Grove,,Sun
12:39:20,4,Cottage Grove,,Sun
22:40:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:36:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:51:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:17:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:50:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:31:33,4,Cottage Grove,,Sun
03:48:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:11:55,4,Cottage Grove,,Sat
03:48:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:18:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:44:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:09:42,4,Cottage Grove,,Sun
06:49:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:30:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:57:29,4,Cottage Grove,,Sat
18:24:03,4,Cottage Grove,,Sat
16:57:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:54:25,4,Cottage Grove,,Sat
16:13:37,4,Cottage Grove,,Sun
15:43:37,4,Cottage Grove,,Sun
03:48:08,4,Cottage Grove,,Sun
19:13:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:53:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:59:20,4,Cottage Grove,,Sun
14:38:41,4,Cottage Grove,,Sat
00:48:08,4,Cottage Grove,,Sun
06:55:33,4,Cottage Grove,,Sat
20:50:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:15:12,4,Cottage Grove,,Sat
12:18:29,4,Cottage Grove,,Sat
17:55:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:31:12,4,Cottage Grove,,Sat
16:08:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:17:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:33:29,4,Cottage Grove,,Sat
16:14:41,4,Cottage Grove,,Sat
15:33:37,4,Cottage Grove,,Sun
08:57:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:00:03,4,Cottage Grove,,Sun
07:56:33,4,Cottage Grove,,Sat
10:08:37,4,Cottage Grove,,Sat
10:36:37,4,Cottage Grove,,Sat
07:23:24,4,Cottage Grove,,Sun
19:20:03,4,Cottage Grove,,Sun
13:02:41,4,Cottage Grove,,Sat
21:26:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:00:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:31:25,4,Cottage Grove,,Sat
15:45:29,4,Cottage Grove,,Sat
20:15:20,4,Cottage Grove,,Sat
17:56:50,4,Cottage Grove,,Sat
06:29:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:27:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:50:03,4,Cottage Grove,,Sun
11:59:37,4,Cottage Grove,,Sat
14:53:37,4,Cottage Grove,,Sun
09:20:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:55:03,4,Cottage Grove,,Sun
14:55:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:38:41,4,Cottage Grove,,Sat
18:14:03,4,Cottage Grove,,Sat
05:55:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:50:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:26:33,4,Cottage Grove,,Sat
16:09:29,4,Cottage Grove,,Sat
19:38:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:48:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:14:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:10:37,4,Cottage Grove,,Sat
18:24:50,4,Cottage Grove,,Sun
11:47:25,4,Cottage Grove,,Sat
07:10:50,4,Cottage Grove,,Sat
20:41:33,4,Cottage Grove,,Sat
16:05:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:27:55,4,Cottage Grove,,Sun
07:14:24,4,Cottage Grove,,Sun
19:12:50,4,Cottage Grove,,Sun
10:08:33,4,Cottage Grove,,Sun
12:54:41,4,Cottage Grove,,Sat
16:30:41,4,Cottage Grove,,Sat
22:20:29,4,Cottage Grove,,Sat
09:40:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:20,4,Cottage Grove,,Sat
14:23:37,4,Cottage Grove,,Sun
15:59:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:45:03,4,Cottage Grove,,Sun
09:52:55,4,Cottage Grove,,Sat
16:03:37,4,Cottage Grove,,Sun
06:47:50,4,Cottage Grove,,Sat
04:57:20,4,Cottage Grove,,Sat
16:17:29,4,Cottage Grove,,Sat
18:31:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:37:55,4,Cottage Grove,,Sun
08:11:12,4,Cottage Grove,,Sun
01:18:08,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:12:33,4,Cottage Grove,,Sat
19:06:50,4,Cottage Grove,,Sat
12:49:20,4,Cottage Grove,,Sun
20:20:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:11:16,4,Cottage Grove,,Sat
16:42:33,4,Cottage Grove,,Sun
03:18:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:48:38,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:10:07,4,Cottage Grove,,Sat
15:37:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:22:03,4,Cottage Grove,,Sun
20:53:20,4,Cottage Grove,,Sat
19:18:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:34:41,4,Cottage Grove,,Sat
18:04:03,4,Cottage Grove,,Sat
08:02:42,4,Cottage Grove,,Sun
19:42:33,4,Cottage Grove,,Sat
06:46:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:05:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:42:50,4,Cottage Grove,,Sun
07:32:24,4,Cottage Grove,,Sun
15:21:29,4,Cottage Grove,,Sat
17:13:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:38:16,4,Cottage Grove,,Sat
10:39:55,4,Cottage Grove,,Sat
11:36:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:30:03,4,Cottage Grove,,Sun
14:17:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:07:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:28:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:10:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:33:42,4,Cottage Grove,,Sat
07:20:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:35:54,4,Cottage Grove,,Sat
17:45:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:43:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:16:03,4,Cottage Grove,,Sat
08:28:16,4,Cottage Grove,,Sun
08:23:54,4,Cottage Grove,,Sun
10:48:55,4,Cottage Grove,,Sat
00:48:08,4,Cottage Grove,,Mon
02:18:08,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:14:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:36:03,4,Cottage Grove,,Sat
06:43:33,4,Cottage Grove,,Sat
23:50:42,4,Cottage Grove,,Sun
05:13:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:29:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:07:03,4,Cottage Grove,,Sun
12:05:03,4,Cottage Grove,,Sun
10:45:07,4,Cottage Grove,,Sat
20:22:50,4,Cottage Grove,,Sun
13:56:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:48:33,4,Cottage Grove,,Sun
18:04:50,4,Cottage Grove,,Sun
22:07:20,4,Cottage Grove,,Sat
05:45:16,4,Cottage Grove,,Sat
14:41:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:26:03,4,Cottage Grove,,Sat
10:58:03,4,Cottage Grove,,Sun
09:10:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:10:03,4,Cottage Grove,,Sun
18:16:50,4,Cottage Grove,,Sat
15:04:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:18:38,4,Cottage Grove,,Sun
07:48:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:46:38,4,Cottage Grove,,Mon
20:20:03,4,Cottage Grove,,Sun
20:42:50,4,Cottage Grove,,Sun
15:23:37,4,Cottage Grove,,Sun
